"","Date","0.05","Mean","0.95"
"82","2020-07-02",0.117387677158931,2.28855795987676,6.85590694030168
"83","2020-07-03",0.130371369470909,2.54168446436444,7.61420617908735
"84","2020-07-04",0.142751414149643,2.78304242014703,8.33724999670426
"85","2020-07-05",0.154449164602786,3.01109855482927,9.02044511955382
"86","2020-07-06",0.165395174622731,3.22449896419354,9.65973561307601
"87","2020-07-07",0.175539437956655,3.42226874004919,10.2522009133403
"88","2020-07-08",0.18485483079551,3.60387908405385,10.7962568820863
"89","2020-07-09",1.33944241463466,7.53847771527781,17.8807584780922
"90","2020-07-10",0.576745548428127,3.24596519918103,7.69920956816274
"91","2020-07-11",0.437810850734872,2.46403078304181,5.8445141019471
"92","2020-07-12",0.391470294977399,2.20322282065801,5.22589528251397
"93","2020-07-13",0.365841725358651,2.05898339772016,4.88376914219998
"94","2020-07-14",0.349346724289326,1.96614835187125,4.66357070216706
"95","2020-07-15",0.337856628933702,1.90148127336276,4.51018477254486
"96","2020-07-16",0.0475535066935176,0.927090124768031,2.77731380726079
"97","2020-07-17",0.0694185668019055,1.35336534006586,4.05432022714466
"98","2020-07-18",0.0929331276831797,1.81179877005006,5.42766404862439
"99","2020-07-19",0.110888109152038,2.16184416454546,6.47630633412319
"100","2020-07-20",0.126869460208267,2.47341220179181,7.40968075870996
"101","2020-07-21",0.141421067312623,2.75710634306513,8.25955245354064
"102","2020-07-22",0.154708963800669,3.01616352874029,9.03561842536377
"103","2020-07-23",1.15559738555162,6.50378474179515,15.426536835926
"104","2020-07-24",0.547091451247638,3.07906981919355,7.30334503245979
"105","2020-07-25",0.975312607885034,3.57829085017741,7.50939357058329
"106","2020-07-26",0.633736150167451,2.32509274384173,4.87943468897987
"107","2020-07-27",0.526253802911196,1.93075446026652,4.05187720544894
"108","2020-07-28",0.481102057965748,1.76509877766625,3.70423254213508
"109","2020-07-29",0.758560028095481,2.22074160722692,4.3047169149317
"110","2020-07-30",0.365398007196628,1.34059616911963,2.8133722703498
"111","2020-07-31",0.382242409289858,1.40239601606062,2.94306529775105
"112","2020-08-01",0.170482541623279,0.959487938286285,2.27584039313002
"113","2020-08-02",0.791247859629417,2.31643769566924,4.49021556514381
"114","2020-08-03",0.605633860371112,1.77303873478328,3.4368833400575
"115","2020-08-04",0.765628288454408,1.94307148266033,3.55718835732964
"116","2020-08-05",0.44321471986412,1.29754446963001,2.51517853680743
"117","2020-08-06",0.651394191542922,1.65315923751034,3.0264449069225
"118","2020-08-07",0.586907432059811,1.48949968463023,2.72683274068669
"119","2020-08-08",0.729394474210165,1.67483434794281,2.93459866104702
"120","2020-08-09",0.335590511541417,0.982466494895224,1.90442693790488
"121","2020-08-10",0.374767233887806,1.09715929985074,2.12674909186744
"122","2020-08-11",0.239669487009441,0.879315129835468,1.84532886201123
"123","2020-08-12",0.275329560592768,1.01014714614312,2.11989265328001
"124","2020-08-13",0.300335321371585,1.1018899209962,2.31242384553763
"125","2020-08-14",0.315337550741671,1.15693108385336,2.42793311288981
"126","2020-08-15",0.141786367304595,0.797983816681974,1.89276355710375
"127","2020-08-16",0.170621859773963,0.96027203080328,2.27770020746527
"128","2020-08-17",0.194007237283495,1.09188660810263,2.58988106914196
"129","2020-08-18",0.210001185277336,1.18190169140412,2.80339074903891
"130","2020-08-19",0.222928532449239,1.25465772593632,2.97596313439695
"131","2020-08-20",0.0337371462432482,0.657730150618609,1.97038343949769
"132","2020-08-21",0.0465369822725845,0.907272243443181,2.71794474058247
"133","2020-08-22",1.60203883825138,4.69008934392532,9.09133546452856
"134","2020-08-23",0.760722326604,2.2270718989471,4.31698764186167
"135","2020-08-24",0.59179509026865,1.73252469315029,3.35835034921235
"136","2020-08-25",1.29189704993024,2.75263633623482,4.65682979727448
"137","2020-08-26",0.870148943271781,1.8540204881771,3.13657773838381
"138","2020-08-27",0.731205384322395,1.5579743836748,2.6357355811161
"139","2020-08-28",0.673111082262064,1.43419324586038,2.42632626564392
"140","2020-08-29",0.265335056179934,0.776788358587888,1.50573753184678
"141","2020-08-30",0.320269889205353,0.937614219254323,1.81748465295096
"142","2020-08-31",0.358791490400117,1.05038910770316,2.03608909045301
"143","2020-09-01",0.0141693492201969,0.276241746399428,0.827546314991682
"144","2020-09-02",0.337082334987703,1.23670977417029,2.59535650277601
"145","2020-09-03",0.332120853049596,1.21850676389551,2.55715570411375
"146","2020-09-04",0.325964286381349,1.19591914839727,2.50975338225138
"147","2020-09-05",1.05870203432033,2.43098980594376,4.25951344878027
"148","2020-09-06",0.744717197276507,1.71001835851996,2.99624711628487
"149","2020-09-07",0.639848569186497,1.46921919351809,2.57432544500812
"150","2020-09-08",0.598989056635649,1.37539765047108,2.40993391880058
"151","2020-09-09",0.30059746399116,0.880021712965922,1.70584652486519
"152","2020-09-10",0.345483732139962,1.0114296432275,1.96056951393889
"153","2020-09-11",0.540402602256435,1.37147608236845,2.51076648290759
"154","2020-09-12",0.21091159331671,0.773806283708458,1.62390822184539
"155","2020-09-13",0.249261877474699,0.914508320978146,1.91918521812102
"156","2020-09-14",0.279795118489952,1.02653067777723,2.15427509793527
"157","2020-09-15",0.497311958077937,1.45591820840862,2.8221724301909
"158","2020-09-16",0.658572962298054,1.6713780846261,3.05979821966601
"159","2020-09-17",0.56750875074378,1.44026819066011,2.63670445733364
"160","2020-09-18",0.530428540343127,1.34616312624824,2.46442595781424
"161","2020-09-19",0.513500245560057,1.30320117285771,2.38577534625789
"162","2020-09-20",0.502946552812702,1.27641718417367,2.33674179625216
"163","2020-09-21",0.495659838568731,1.257924389611,2.30288696687514
"164","2020-09-22",0.340054970395054,0.995536534394823,1.92976208717649
"165","2020-09-23",0.370251527465801,1.08393922923543,2.10112312016092
"166","2020-09-24",0.38899134921925,1.13880146866082,2.20746886037533
"167","2020-09-25",0.574347126774526,1.45762315736318,2.66847626091827
"168","2020-09-26",0.365463773730774,1.06992271962416,2.07395331984934
"169","2020-09-27",0.555828089701846,1.41062409350296,2.58243489586255
"170","2020-09-28",0.869777388923296,1.85322881983126,3.13523841698709
"171","2020-09-29",1.16714971941295,2.15126717627529,3.37861165851967
"172","2020-09-30",0.756407828140142,1.4499127879885,2.32544257913308
"173","2020-10-01",0.699848123923882,1.34149688405789,2.15155973504478
"174","2020-10-02",0.470311631219417,1.00208982249657,1.69530630818114
"175","2020-10-03",0.505840501802167,1.07779094756434,1.82337526166485
"176","2020-10-04",0.416995988443472,0.957505477616568,1.6777147519157
"177","2020-10-05",0.233946823228439,0.6848969428647,1.32761391300101
"178","2020-10-06",0.279513409779407,0.818296556481438,1.58619760923679
"179","2020-10-07",0.451185922810969,1.14505500020325,2.0962565461814
"180","2020-10-08",0.587390168251167,1.34876430274066,2.36326769972949
"181","2020-10-09",0.541682982674346,1.24381154115749,2.17937235868072
"182","2020-10-10",0.797351041431429,1.60238439992394,2.63354155568022
"183","2020-10-11",0.688483938541235,1.38360128148342,2.27396838826686
"184","2020-10-12",0.753834413006101,1.44497996290019,2.31753106777128
"185","2020-10-13",0.38311175275806,0.879700553413969,1.54138710454672
"186","2020-10-14",0.323093959388581,0.819973175201128,1.50112801210719
"187","2020-10-15",0.489131705274711,1.1231433876011,1.96794094022876
"188","2020-10-16",0.488770099891575,1.12231306993694,1.96648608046398
"189","2020-10-17",0.255048194918345,0.746672797570605,1.44736110277828
"190","2020-10-18",0.296442463801341,0.867857637009097,1.68226750812796
"191","2020-10-19",0.327082727182969,0.95755931548906,1.85614650935614
"192","2020-10-20",0.498579174844766,1.26533331003857,2.31645050569528
"193","2020-10-21",0.473843991580206,1.20255842313259,2.2015282813575
"194","2020-10-22",0.321677549737082,0.941735251467832,1.82547292003198
"195","2020-10-23",0.350168991928108,1.02514609409075,1.98715767613288
"196","2020-10-24",0.888313226075405,1.89272300311016,3.20205352332396
"197","2020-10-25",1.16083138824057,2.13962135377806,3.36032164224641
"198","2020-10-26",0.746093930783469,1.43014269688803,2.29373431914721
"199","2020-10-27",1.7118105944889,2.64842566874375,3.75182308247982
"200","2020-10-28",1.36428660295526,2.03595567620342,2.81757058191011
"201","2020-10-29",0.985072620412975,1.48638025391155,2.07195756470685
"202","2020-10-30",1.17404002723286,1.68857370772925,2.27973682969809
"203","2020-10-31",1.13883570145743,1.60233045463983,2.13076542332951
"204","2020-11-01",0.899855341682977,1.28419897449552,1.72458439798537
"205","2020-11-02",1.02007007535274,1.41715901172704,1.86786150493087
"206","2020-11-03",0.640033045338277,0.945412527500609,1.29953154202919
"207","2020-11-04",0.836399707092396,1.19364035124527,1.60297085377447
"208","2020-11-05",1.03638681257234,1.42351949606084,1.86114632820684
"209","2020-11-06",0.820077138983982,1.14635414653612,1.51749229327388
"210","2020-11-07",0.738349593352683,1.04603447214226,1.39768058123404
"211","2020-11-08",0.717798436895834,1.02438244666315,1.37566998585975
"212","2020-11-09",0.630093733315589,0.921922328835357,1.2592180428158
"213","2020-11-10",0.873965508620442,1.22168261631807,1.61720874887674
"214","2020-11-11",0.687478884906874,0.988772735805981,1.33493824504087
"215","2020-11-12",0.634425910998607,0.928260959307747,1.26787573295729
"216","2020-11-13",0.804707758797384,1.14004539757406,1.52329522243297
"217","2020-11-14",0.946796993165584,1.30046423037529,1.70026068067554
"218","2020-11-15",0.895674131139137,1.22376627991116,1.59395386336761
"219","2020-11-16",0.814871687275318,1.11925944980455,1.46334884845547
"220","2020-11-17",1.1572692815503,1.51157499774545,1.90489373143947
"221","2020-11-18",1.20501426972312,1.53829531657675,1.90517738770405
"222","2020-11-19",1.12258148081099,1.41953915730431,1.7452912497516
"223","2020-11-20",1.0264962040929,1.29517573744006,1.5896665922554
"224","2020-11-21",0.96029384039763,1.2116452822105,1.48714338225707
"225","2020-11-22",0.99509398483864,1.24523562793409,1.51856752556718
