"","Date","0.05","Mean","0.95"
"73","2020-06-01",0.698277448893647,0.819846898230051,0.949518519965138
"74","2020-06-02",0.731994554458987,0.860707187144391,0.998076271457662
"75","2020-06-03",0.853788526112576,0.995594794106674,1.14645329295661
"76","2020-06-04",0.77273722686245,0.907270053749884,1.05076901614812
"77","2020-06-05",0.711062091726455,0.842134076908356,0.982408283832552
"78","2020-06-06",0.663323826198577,0.793672913321339,0.933719872668458
"79","2020-06-07",0.709333952646998,0.848724442692559,0.998485478413514
"80","2020-06-08",0.712942903012451,0.85570962650995,1.00928056601831
"81","2020-06-09",0.829777211220924,0.986194841046615,1.15381970408043
"82","2020-06-10",0.66969566452604,0.810222019970175,0.961840457426224
"83","2020-06-11",0.786203277022069,0.94264227746285,1.11085239735368
"84","2020-06-12",0.813028396047883,0.972795775183152,1.1444497249318
"85","2020-06-13",0.763680813555491,0.918601135096877,1.08538317662358
"86","2020-06-14",0.674259549129017,0.822047436052545,0.981965607527403
"87","2020-06-15",0.736261089582917,0.895248074031262,1.06711129501942
"88","2020-06-16",0.841998707105636,1.01393665953274,1.19911777839282
"89","2020-06-17",0.754916997054123,0.916745101999653,1.09159392724688
"90","2020-06-18",0.645457415500652,0.797613744108508,0.963096314777732
"91","2020-06-19",0.772165665008397,0.944031084282617,1.13019800517821
"92","2020-06-20",0.883712137957915,1.06786547499971,1.26646415260448
"93","2020-06-21",0.999189720856944,1.19085362285883,1.39646883533463
"94","2020-06-22",1.3332541765983,1.5453216060823,1.77039918049299
"95","2020-06-23",1.04732750611371,1.2197310737247,1.40305020992674
"96","2020-06-24",1.36656923445196,1.55650607436384,1.75672916327273
"97","2020-06-25",1.36374770671032,1.53817275096499,1.7213401611614
"98","2020-06-26",1.44169128530583,1.60709339659791,1.77998282815795
"99","2020-06-27",1.5861131789322,1.74485859989852,1.90992125877283
"100","2020-06-28",1.63266439052781,1.77733736226426,1.92713877677269
"101","2020-06-29",1.44994620174693,1.57226933266986,1.69873017612985
"102","2020-06-30",1.51955994372707,1.63549678118856,1.75499571529523
"103","2020-07-01",1.44914374717083,1.55305585776284,1.65997598663726
"104","2020-07-02",1.68742306556519,1.79140954642011,1.89799723266706
"105","2020-07-03",1.56526576344434,1.65499865473841,1.7468246140924
"106","2020-07-04",1.40237049262672,1.48009892469587,1.55958212259431
"107","2020-07-05",1.28533004747826,1.35539924900741,1.42702506064478
"108","2020-07-06",1.35058806895354,1.41947451224005,1.48979553867588
"109","2020-07-07",1.31840360253316,1.38287524205625,1.44863565166296
"110","2020-07-08",1.31548734827678,1.37676110568498,1.4392030377775
"111","2020-07-09",1.12557148792655,1.17958846806813,1.23466566079019
"112","2020-07-10",1.09325588286753,1.14565758521062,1.19908656696925
"113","2020-07-11",1.12428473154286,1.17679484368387,1.23030870341498
"114","2020-07-12",1.14056796410714,1.19238746332862,1.24517120645867
"115","2020-07-13",0.970816872946806,1.01752212293134,1.06514627873634
"116","2020-07-14",1.08546662907713,1.13514993669178,1.18576444776701
"117","2020-07-15",1.06316611658081,1.11154031914739,1.16081595166247
"118","2020-07-16",1.02075556636586,1.06751191393491,1.11514524455139
"119","2020-07-17",1.05430743126578,1.10155114532138,1.14966220608868
"120","2020-07-18",0.970258603404211,1.01503826617298,1.06066403022483
"121","2020-07-19",0.929917185066387,0.973882297286356,1.01869785987902
"122","2020-07-20",1.02246118749907,1.06896613800781,1.11633737405565
"123","2020-07-21",0.862147057748546,0.904469535234066,0.947641196973262
"124","2020-07-22",0.783291848530847,0.82447953571811,0.866550737820515
"125","2020-07-23",0.843855989220706,0.888076695654345,0.933242830729596
"126","2020-07-24",0.838668362770301,0.883544938820692,0.929400621330903
"127","2020-07-25",0.876193910477347,0.922818768694705,0.970455407956284
"128","2020-07-26",0.887664099362893,0.935018367860827,0.983402759661289
"129","2020-07-27",0.907193737484018,0.955395620726919,1.00464198089173
"130","2020-07-28",0.896267663406642,0.944373088286063,0.993531182397292
"131","2020-07-29",0.934654215808991,0.98409284468264,1.03459809355266
"132","2020-07-30",0.92047853494542,0.969533867203442,1.0196552830453
"133","2020-07-31",0.96826074679552,1.01870647835185,1.07022465506194
"134","2020-08-01",0.885318784947433,0.933329389308107,0.98240115881946
"135","2020-08-02",0.857558624200274,0.905350697086239,0.954227439407598
"136","2020-08-03",0.778106256864625,0.824411096173337,0.871835790578622
"137","2020-08-04",0.838704048639114,0.888214265411982,0.938912554040935
"138","2020-08-05",0.807014724016551,0.856351833297881,0.906913635139831
"139","2020-08-06",0.804974965349752,0.855258466336918,0.906816390264645
"140","2020-08-07",0.671634073192341,0.718584499283065,0.766861191004555
"141","2020-08-08",0.761504655439289,0.813805370148,0.867558583583094
"142","2020-08-09",0.771811441191819,0.825764743253184,0.88124212967647
"143","2020-08-10",0.812768032977884,0.869246998667607,0.927312277655128
"144","2020-08-11",0.756534736268316,0.811785030586276,0.868663076250836
"145","2020-08-12",0.794895227090507,0.852947016576503,0.912709093395352
"146","2020-08-13",0.843468816621069,0.904279437265246,0.966859586589722
"147","2020-08-14",0.845342650107584,0.906679760390117,0.969812731255154
"148","2020-08-15",0.844264901241021,0.906095282090208,0.969752183763985
"149","2020-08-16",0.881754605113398,0.945557816950046,1.01122415844222
"150","2020-08-17",0.881267894185076,0.945270621692273,1.01114891392625
"151","2020-08-18",0.839200005825924,0.901966162307785,0.966624310062709
"152","2020-08-19",0.791071813830747,0.852886444822386,0.916644265054629
"153","2020-08-20",0.8031361491432,0.866848213280465,0.93259228062753
"154","2020-08-21",0.81525408840347,0.880646848927989,0.948147413453607
"155","2020-08-22",0.810229844705785,0.876413806156869,0.944768552783556
"156","2020-08-23",0.858507552432698,0.927679775274697,0.9990912286607
"157","2020-08-24",0.788571142495047,0.855345540724682,0.924386675470765
"158","2020-08-25",0.84714347766307,0.91774616965114,0.990709441306416
"159","2020-08-26",0.835399474247488,0.906139188355882,0.97928024635331
"160","2020-08-27",0.772584945231033,0.841419269885503,0.912706377379939
"161","2020-08-28",0.772888426907625,0.843411193041063,0.916504585970959
"162","2020-08-29",0.857594711203372,0.93348468028806,1.01206136756198
"163","2020-08-30",0.894362796681735,0.972149695681178,1.05264545677406
"164","2020-08-31",0.909234114820219,0.987499384611831,1.06846337874734
"165","2020-09-01",0.839068997410564,0.914136035169158,0.991888483217163
"166","2020-09-02",0.9858016127922,1.0680594838699,1.15307079154978
"167","2020-09-03",1.05549531808636,1.13922680679378,1.22562878901163
"168","2020-09-04",1.06351703501141,1.14532607888744,1.22966845317669
"169","2020-09-05",0.98275369693931,1.05954641799178,1.13875317576843
"170","2020-09-06",0.89465594430317,0.967483615464466,1.04269208325183
"171","2020-09-07",0.916745111066964,0.991199754820449,1.06808304381008
"172","2020-09-08",0.940187656015186,1.01585575596223,1.09397073089386
"173","2020-09-09",0.936058259450995,1.01139401766823,1.08916590395471
"174","2020-09-10",0.828783661167815,0.899670823840126,0.972987488374034
"175","2020-09-11",0.878516798342273,0.952907588700543,1.02982366308178
"176","2020-09-12",0.86862870249165,0.943207720358297,1.02035208665081
"177","2020-09-13",0.938094822322693,1.01618359496102,1.09688024351887
"178","2020-09-14",0.963736844044633,1.0424600885067,1.12376539738902
"179","2020-09-15",1.06047678627631,1.14222066514089,1.22650087354496
"180","2020-09-16",1.01930348823563,1.09747009847436,1.17805010269319
"181","2020-09-17",1.03879457885695,1.11648898142654,1.19652536476837
"182","2020-09-18",0.942978182940815,1.01581593678722,1.09091818004004
"183","2020-09-19",0.999719548290767,1.0747850529193,1.15212181931346
"184","2020-09-20",0.956051201680457,1.02877335391723,1.10372336242365
"185","2020-09-21",0.927534335302468,0.999030718183166,1.07274547374676
"186","2020-09-22",0.842767695841501,0.911214167825184,0.981893303746721
"187","2020-09-23",0.821388767128826,0.89026091569099,0.961449144550606
"188","2020-09-24",0.816634098615492,0.886748946140627,0.959275584795134
"189","2020-09-25",0.847296834209877,0.920044333291626,0.995294180722723
"190","2020-09-26",0.911124458373956,0.987335278553993,1.0661030245137
"191","2020-09-27",0.879879757786065,0.954665104827034,1.03199820767835
"192","2020-09-28",0.954515296871989,1.03275762013387,1.11357480297976
"193","2020-09-29",1.00156811815132,1.08102161087428,1.1630091566754
"194","2020-09-30",0.964604932440099,1.04137862632822,1.12060863707819
"195","2020-10-01",1.04654504255302,1.12591080333206,1.20770092396346
"196","2020-10-02",1.01436714278348,1.09090979523111,1.16977940849267
"197","2020-10-03",0.784285546984023,0.850862624740305,0.919705118962736
"198","2020-10-04",1.12843845388739,1.2106197031426,1.29521565240887
"199","2020-10-05",1.00110639981668,1.07583623947742,1.15281448961104
"200","2020-10-06",0.988342940891498,1.06169322715655,1.13723816286329
"201","2020-10-07",0.975260313192337,1.04763966675061,1.12218461932647
"202","2020-10-08",1.00389871442237,1.07694238590915,1.15213036327352
"203","2020-10-09",0.991969610207915,1.06381369822558,1.1377575663962
"204","2020-10-10",1.11827296130493,1.19383680695776,1.27146658145732
"205","2020-10-11",0.875306696319829,0.940267950241335,1.00717285274158
"206","2020-10-12",0.965042509684931,1.03430403278206,1.10557225393728
"207","2020-10-13",0.955948915384667,1.02474394909444,1.09553736259771
"208","2020-10-14",1.04205661063241,1.11362584545419,1.18718270555042
"209","2020-10-15",1.02462907829381,1.09431316093601,1.1659142883216
"210","2020-10-16",1.10935576746225,1.18079426441679,1.25409733971072
"211","2020-10-17",1.13528927087698,1.2055334233282,1.27754157962847
"212","2020-10-18",1.0943116994958,1.16116876539179,1.22968436495208
"213","2020-10-19",1.07123393681339,1.13596079950268,1.20227626538219
"214","2020-10-20",1.07427401229607,1.13800480452896,1.20327224913565
"215","2020-10-21",1.06553031144338,1.12789545149717,1.19174481551963
"216","2020-10-22",1.02482792408679,1.08502972155034,1.14666931906442
"217","2020-10-23",1.01839877708714,1.07789740679354,1.1388095591166
"218","2020-10-24",0.994113624381917,1.05244010985836,1.11215796698894
"219","2020-10-25",0.971643589821345,1.02907218243868,1.08788050411428
"220","2020-10-26",0.939604949666339,0.996052178221619,1.05387710221335
"221","2020-10-27",0.951254950388495,1.00829319903961,1.06672100333021
"222","2020-10-28",1.04821206273844,1.10809509851443,1.16937024580306
"223","2020-10-29",1.03036737104268,1.08869474377767,1.14836609562021
"224","2020-10-30",1.02023448950904,1.07750327004882,1.13608089848309
"225","2020-10-31",1.04717563630225,1.10459545451263,1.16329809972706
"226","2020-11-01",1.05948456200689,1.11637940192636,1.17451986337716
"227","2020-11-02",1.07370252327155,1.13002282838513,1.18754839006189
"228","2020-11-03",1.07903928555538,1.13446092883982,1.19104460102923
"229","2020-11-04",1.04077345611511,1.09420466097681,1.14875565146118
"230","2020-11-05",1.05569677505494,1.10890664005789,1.16321190012871
"231","2020-11-06",1.08742580505714,1.14067033976804,1.19498054216924
"232","2020-11-07",1.14595612322193,1.19952007113792,1.25410868745959
"233","2020-11-08",1.1770866614023,1.22977551488279,1.28343066976093
"234","2020-11-09",1.21774859524778,1.26954725952766,1.32224978299788
"235","2020-11-10",1.2472141382829,1.2976110900493,1.34884442286222
"236","2020-11-11",1.25610281996356,1.30455968129241,1.3537850817848
"237","2020-11-12",1.29015017496783,1.3371968908555,1.38494978111019
"238","2020-11-13",1.251919349125,1.29612706492655,1.34097775596747
"239","2020-11-14",1.19927652237838,1.24086745354228,1.28305268550745
"240","2020-11-15",1.25946018548925,1.30081323712525,1.34272631604213
"241","2020-11-16",1.26459472012163,1.30437657450875,1.3446750036144
"242","2020-11-17",1.1526687935101,1.18911877340999,1.22604448756979
"243","2020-11-18",1.20534109188127,1.24182178862221,1.27875854566224
"244","2020-11-19",1.20636990325567,1.24174723801356,1.27755332448622
"245","2020-11-20",1.16901390300029,1.20274477121316,1.23687797360984
"246","2020-11-21",1.18643453691556,1.21956932785794,1.25308685823142
"247","2020-11-22",1.13673032707686,1.16825982067219,1.2001510587387
