"","Date","0.05","Mean","0.95"
"198","2020-10-21",0.72233672156026,0.956872381114677,1.21857068550022
"199","2020-10-22",0.854308702863296,1.11228408147267,1.39832980970544
"200","2020-10-23",0.873311502892709,1.13011486371886,1.41422635531656
"201","2020-10-24",0.90484505270981,1.1611077412039,1.44374590431042
"202","2020-10-25",0.788896542932665,1.02394008174352,1.28426337724185
"203","2020-10-26",0.795306845106793,1.03226026693254,1.29469886006028
"204","2020-10-27",0.897519390026382,1.14868096820994,1.42542465779366
"205","2020-10-28",0.861321688914915,1.10235371241831,1.3679360995596
"206","2020-10-29",0.748165776547036,0.971074006164918,1.21795679741885
"207","2020-10-30",0.767688198414005,0.996412931048509,1.2497378106118
"208","2020-10-31",1.24708207592745,1.53609457402129,1.8500388867049
"209","2020-11-01",1.23588063859538,1.49890669299971,1.78295937591519
"210","2020-11-02",1.35418476830834,1.60800908105268,1.87992616750207
"211","2020-11-03",1.21252142936183,1.4324384231392,1.66756941507019
"212","2020-11-04",1.16997564505912,1.37366730821135,1.59093429789538
"213","2020-11-05",1.38950161947697,1.60023529699828,1.82334205462093
"214","2020-11-06",1.35681952578069,1.54787394420405,1.74940103942363
"215","2020-11-07",1.14596361528725,1.30894677246652,1.48094702952888
"216","2020-11-08",1.2218924602809,1.38405938253168,1.5546394576806
"217","2020-11-09",1.10304429375913,1.24987110051797,1.40433621707008
"218","2020-11-10",1.09137991425779,1.23332494781069,1.38249644801537
"219","2020-11-11",1.1616937670112,1.30413823026559,1.45344598545562
"220","2020-11-12",1.07310251761699,1.20468410691324,1.34260559065021
"221","2020-11-13",1.08482106606193,1.21396676396883,1.34916503843121
"222","2020-11-14",1.31965647677956,1.45803920455854,1.60217721403714
"223","2020-11-15",1.13838892136499,1.25866950472897,1.38398836566074
"224","2020-11-16",1.08255332069809,1.19607277376817,1.31431345499504
"225","2020-11-17",1.05396637031929,1.16366746263756,1.2778989599946
"226","2020-11-18",1.04819614435828,1.1557161245272,1.26761558987165
"227","2020-11-19",1.03076983700413,1.13556370419698,1.24459016033274
"228","2020-11-20",1.00446234563079,1.10640155269678,1.21245117817237
"229","2020-11-21",0.795360739869615,0.885412984269195,0.979491317155555
"230","2020-11-22",0.893217398225337,0.991400762206496,1.09385314194181
